slope,variance,confinement,zc,mean_excursion,mean_strength,signal_rate,confinement_signal,n_windows,project,type,rep
0.010567925529626888,0.11071350245422802,0.5641025641025641,10,3.4,0.7952377289635835,0.8717948717948718,0.5,142,FLASK,Shift(6m),
0.007257535822934108,0.050617371604132884,0.8461538461538461,12,1.5,0.8660135569173073,0.9487179487179487,0.8378378378378378,142,FLASK,Circular(-12m),
0.003105636461462711,0.07545697861058137,0.6410256410256411,11,2.3333333333333335,0.8233956224097512,0.8717948717948718,0.6176470588235294,142,FLASK,Circular(-6m),
-0.006103295579137412,0.09957346779869904,0.6153846153846154,7,2.142857142857143,0.814260289642173,0.9487179487179487,0.5945945945945946,142,FLASK,Circular(-3m),
-0.0006515199539496808,0.08204097199625165,0.5128205128205128,9,3.8,0.8298827552099857,1.0,0.5128205128205128,142,FLASK,Circular(3m),
0.011110503157630888,0.1123892007603309,0.5641025641025641,10,3.4,0.8038765734299972,0.8974358974358975,0.5142857142857142,142,FLASK,Circular(6m),
-0.007257009571222807,0.0903914326458487,0.6923076923076923,9,2.4,0.8801941913056839,0.9743589743589743,0.6842105263157895,142,FLASK,Circular(12m),
0.008152258066449345,0.10914722803618737,0.5128205128205128,8,2.7142857142857144,0.8952281965503814,1.0,0.5128205128205128,142,FLASK,CircularRand,0.0
0.00690128796218221,0.14807376185853569,0.5897435897435898,6,2.2857142857142856,0.8683585262356696,0.9743589743589743,0.5789473684210527,142,FLASK,CircularRand,1.0
-0.0006160170981718393,0.06321561179272332,0.7692307692307693,8,2.25,0.9032979871412888,1.0,0.7692307692307693,142,FLASK,CircularRand,2.0
-0.006457401639270665,0.09753037904896522,0.7435897435897436,8,1.6666666666666667,0.8794109592973651,1.0,0.7435897435897436,142,FLASK,CircularRand,3.0
-0.002697230738381217,0.10284060379613923,0.6153846153846154,5,5.0,0.9226661168344077,1.0,0.6153846153846154,142,FLASK,CircularRand,4.0
0.014630701637159894,0.06811631437832534,0.6923076923076923,6,2.4,0.8871967225239766,0.9743589743589743,0.6842105263157895,142,FLASK,BlockPerm(6m),
-0.005529694847002103,0.05599067638428121,0.7435897435897436,14,2.0,0.8679097422080381,0.9230769230769231,0.7222222222222222,142,FLASK,BlockPerm(12m),
-0.0011395728139714115,0.06305463426849732,0.7794117647058824,22,2.5,0.7704858011126492,0.8897058823529411,0.7520661157024794,273,LIBREOFFICE,Observed,
0.002126513430126311,0.08304563502112018,0.7058823529411765,29,3.6363636363636362,0.7993351961084326,0.9044117647058824,0.6747967479674797,273,LIBREOFFICE,ActivityShuffleValues,0.0
0.0004475020265821115,0.11276559004661545,0.5808823529411765,16,4.75,0.831591068897513,0.9558823529411765,0.5615384615384615,273,LIBREOFFICE,ActivityShuffleValues,1.0
-0.0022432065354730207,0.06766596270187816,0.6691176470588235,12,4.090909090909091,0.8498861245356635,0.9044117647058824,0.6504065040650406,273,LIBREOFFICE,ActivityShuffleValues,2.0
0.0015485674644072167,0.08507313334069373,0.6838235294117647,18,3.3076923076923075,0.8038362473314772,0.9264705882352942,0.6587301587301587,273,LIBREOFFICE,ActivityShuffleValues,3.0
0.0011128983006801574,0.08078836212165676,0.6911764705882353,21,3.5,0.858471444852323,0.9485294117647058,0.6821705426356589,273,LIBREOFFICE,ActivityShuffleValues,4.0
0.0019662470472236993,0.11837029125719933,0.5808823529411765,21,5.181818181818182,0.8428166848099015,0.9632352941176471,0.5801526717557252,273,LIBREOFFICE,ActivityShuffleValues,5.0
-0.0035053692746815734,0.11067820830359713,0.5955882352941176,23,3.4375,0.6434948608294833,0.7426470588235294,0.46534653465346537,273,LIBREOFFICE,ActivityShuffleValues,6.0
0.0008910731302552451,0.09163161275528005,0.6838235294117647,19,2.5294117647058822,0.7995720354759812,0.8970588235294118,0.680327868852459,273,LIBREOFFICE,ActivityShuffleValues,7.0
0.00018806102278836015,0.11904565568548933,0.5367647058823529,20,4.846153846153846,0.8630426369096628,1.0,0.5367647058823529,273,LIBREOFFICE,ActivityShuffleValues,8.0
-0.0002040250362593478,0.07260036622801003,0.75,28,2.4285714285714284,0.7164819334742704,0.8161764705882353,0.6936936936936937,273,LIBREOFFICE,ActivityShuffleValues,9.0
-0.002746465528389167,0.07999802332747585,0.6544117647058824,18,2.9375,0.7751785855432627,0.8676470588235294,0.635593220338983,273,LIBREOFFICE,ActivityShuffleValues,10.0
0.0012153920689475784,0.1109310907685156,0.49264705882352944,16,4.6,0.8158381899595792,0.9779411764705882,0.48120300751879697,273,LIBREOFFICE,ActivityShuffleValues,11.0
-0.004361511595896835,0.12002766641182788,0.5367647058823529,14,4.5,0.8497621734134718,0.9852941176470589,0.5298507462686567,273,LIBREOFFICE,ActivityShuffleValues,12.0
0.00019392491177738783,0.09937406475073306,0.6544117647058824,25,3.9166666666666665,0.8598058815568128,0.9264705882352942,0.6349206349206349,273,LIBREOFFICE,ActivityShuffleValues,13.0
-0.002563938316973426,0.06694047924865949,0.6617647058823529,24,2.7058823529411766,0.7943012647573642,0.9338235294117647,0.6377952755905512,273,LIBREOFFICE,ActivityShuffleValues,14.0
0.0004538872765162592,0.04120368354230762,0.8161764705882353,23,2.5,0.7692754370115255,0.8529411764705882,0.8017241379310345,273,LIBREOFFICE,ActivityShuffleValues,15.0
0.00100084385438226,0.11137669821772687,0.5661764705882353,16,3.4705882352941178,0.8668932402338612,0.9852941176470589,0.5597014925373134,273,LIBREOFFICE,ActivityShuffleValues,16.0
0.0036169742001576632,0.1338729545409133,0.5294117647058824,18,3.764705882352941,0.8572361121967134,0.9852941176470589,0.5223880597014925,273,LIBREOFFICE,ActivityShuffleValues,17.0
0.0011277097874473417,0.12927851316957253,0.6617647058823529,16,4.6,0.8449045260940915,0.9264705882352942,0.6428571428571429,273,LIBREOFFICE,ActivityShuffleValues,18.0
0.0012759292674188127,0.11263283068345827,0.6323529411764706,16,3.8461538461538463,0.8894474728046153,0.9632352941176471,0.6183206106870229,273,LIBREOFFICE,ActivityShuffleValues,19.0
0.0008741522423927715,0.05549881305416326,0.7647058823529411,26,2.1333333333333333,0.8068170538608678,0.9191176470588235,0.744,273,LIBREOFFICE,Shift(-6m),
0.0014270445583555646,0.06903187551599388,0.7352941176470589,32,2.4,0.8520885221556014,0.9705882352941176,0.7272727272727273,273,LIBREOFFICE,Shift(6m),
-0.002564067640871334,0.07711082546086583,0.7058823529411765,17,2.5,0.8636140182707301,0.9926470588235294,0.7037037037037037,273,LIBREOFFICE,Circular(-12m),
0.00045228852584379707,0.05492785960846593,0.7720588235294118,27,2.2142857142857144,0.8034869623400541,0.9191176470588235,0.752,273,LIBREOFFICE,Circular(-6m),
0.0008393260399200245,0.07185165765397367,0.7794117647058824,18,2.3076923076923075,0.7897674414509603,0.8897058823529411,0.7520661157024794,273,LIBREOFFICE,Circular(-3m),
-0.0023122400283212986,0.083693646386595,0.6985294117647058,29,2.7333333333333334,0.7569488478562758,0.9338235294117647,0.6771653543307087,273,LIBREOFFICE,Circular(3m),
0.0014483646847043908,0.0688291567347304,0.7352941176470589,32,2.4,0.8511988001906357,0.9705882352941176,0.7272727272727273,273,LIBREOFFICE,Circular(6m),
-0.0009758007100315923,0.08075761052772874,0.7573529411764706,21,1.8333333333333333,0.8389404772483571,0.9191176470588235,0.736,273,LIBREOFFICE,Circular(12m),
-0.00019674199059084688,0.10106260620934615,0.625,26,3.642857142857143,0.809037162592138,0.8897058823529411,0.5785123966942148,273,LIBREOFFICE,CircularRand,0.0
0.0019038667367792857,0.05968189674091676,0.7720588235294118,15,2.2142857142857144,0.8279477452146375,0.9632352941176471,0.7633587786259542,273,LIBREOFFICE,CircularRand,1.0
-0.0019154246857625776,0.07619386436361043,0.7205882352941176,18,2.7142857142857144,0.8731737131560814,0.9705882352941176,0.7121212121212122,273,LIBREOFFICE,CircularRand,2.0
0.0017695899938716265,0.07869152455665077,0.7205882352941176,19,3.1666666666666665,0.8522275734480301,0.9705882352941176,0.7121212121212122,273,LIBREOFFICE,CircularRand,3.0
-0.00228926479910915,0.09542303656925044,0.6397058823529411,21,6.125,0.7876227004212135,0.9264705882352942,0.6111111111111112,273,LIBREOFFICE,CircularRand,4.0
-0.0017927646702660639,0.07134742992940867,0.6764705882352942,25,2.4444444444444446,0.8577303016666288,0.9779411764705882,0.6691729323308271,273,LIBREOFFICE,BlockPerm(6m),
0.0005949952147163,0.08080198110437282,0.7279411764705882,18,4.111111111111111,0.8797527007713143,0.9705882352941176,0.7272727272727273,273,LIBREOFFICE,BlockPerm(12m),
0.0019601334772731288,0.11723826330114477,0.5726495726495726,17,2.9411764705882355,0.877991592002914,0.9658119658119658,0.5575221238938053,358,FREEBSD,Observed,
-0.0004378996230640446,0.08510565135561426,0.7692307692307693,20,2.25,0.8584146287048783,0.9914529914529915,0.7672413793103449,358,FREEBSD,ActivityShuffleValues,0.0
-0.0008783441255346749,0.05049095279272913,0.7692307692307693,14,3.375,0.9366706204961751,0.9829059829059829,0.7652173913043478,358,FREEBSD,ActivityShuffleValues,1.0
-0.0019370377480350128,0.090832981524823,0.5982905982905983,17,3.6153846153846154,0.8724214753459032,0.9829059829059829,0.6,358,FREEBSD,ActivityShuffleValues,2.0
0.0031855026969201347,0.09969579719669114,0.6581196581196581,17,3.3333333333333335,0.9232876053037252,0.9914529914529915,0.6551724137931034,358,FREEBSD,ActivityShuffleValues,3.0
-0.0010287409729316831,0.05716970042894352,0.7777777777777778,21,2.1666666666666665,0.9151656270724869,0.9914529914529915,0.7758620689655172,358,FREEBSD,ActivityShuffleValues,4.0
0.0016699846761006774,0.07009045734765339,0.7606837606837606,30,2.3333333333333335,0.8168987532166212,0.9487179487179487,0.7477477477477478,358,FREEBSD,ActivityShuffleValues,5.0
0.000914897162447778,0.1568236502044846,0.5213675213675214,19,4.666666666666667,0.8206858278910015,0.9572649572649573,0.5,358,FREEBSD,ActivityShuffleValues,6.0
-0.0011145954664379025,0.10558472833239874,0.6068376068376068,20,4.181818181818182,0.7852305406506744,0.9145299145299145,0.5700934579439252,358,FREEBSD,ActivityShuffleValues,7.0
0.0019293473338752737,0.07389539885581416,0.6837606837606838,21,2.176470588235294,0.8071992241700099,0.9145299145299145,0.6542056074766355,358,FREEBSD,ActivityShuffleValues,8.0
0.00029657581055156064,0.08416809979976508,0.7606837606837606,20,2.5454545454545454,0.8224018291225066,0.9316239316239316,0.7431192660550459,358,FREEBSD,ActivityShuffleValues,9.0
-0.0031672185235764308,0.07303926485874933,0.5982905982905983,17,3.6153846153846154,0.844119522829529,0.9829059829059829,0.591304347826087,358,FREEBSD,ActivityShuffleValues,10.0
2.894189735218992e-05,0.07734729408464855,0.6752136752136753,20,2.923076923076923,0.8461335800702742,0.9914529914529915,0.6724137931034483,358,FREEBSD,ActivityShuffleValues,11.0
0.00018031181009442918,0.09584088979748401,0.5555555555555556,18,4.0,0.835823537599048,0.9743589743589743,0.543859649122807,358,FREEBSD,ActivityShuffleValues,12.0
0.002867911817905609,0.15983090045612267,0.5470085470085471,20,3.7857142857142856,0.7204477904595228,0.7948717948717948,0.46236559139784944,358,FREEBSD,ActivityShuffleValues,13.0
-6.685146230876401e-06,0.07232928743533372,0.717948717948718,26,2.0625,0.8293633490308019,0.9145299145299145,0.6915887850467289,358,FREEBSD,ActivityShuffleValues,14.0
-0.0005653183984370075,0.09240822197612056,0.6581196581196581,26,3.3333333333333335,0.8295170713313608,0.9572649572649573,0.6428571428571429,358,FREEBSD,ActivityShuffleValues,15.0
0.001259935550730551,0.10575143632278906,0.717948717948718,12,4.125,0.8708439414819621,0.9401709401709402,0.7090909090909091,358,FREEBSD,ActivityShuffleValues,16.0
-0.0018980033935360808,0.06291947212521817,0.7692307692307693,22,3.0,0.8854134705923855,0.9743589743589743,0.7631578947368421,358,FREEBSD,ActivityShuffleValues,17.0
0.0005679335415520967,0.07710931114966793,0.7094017094017094,30,2.125,0.8066039595250316,0.9487179487179487,0.6936936936936937,358,FREEBSD,ActivityShuffleValues,18.0
0.0006910917354494351,0.07678568576325286,0.7606837606837606,34,2.8,0.7641463731954996,0.8290598290598291,0.7216494845360825,358,FREEBSD,ActivityShuffleValues,19.0
-0.003050117087492958,0.0659346243091945,0.6581196581196581,18,3.6363636363636362,0.8505224647720302,0.9914529914529915,0.6551724137931034,358,FREEBSD,Shift(-6m),
0.0015180915593147777,0.11924946131465802,0.6068376068376068,18,2.875,0.8528293517715405,0.9487179487179487,0.5855855855855856,358,FREEBSD,Shift(6m),
-0.0015432740250677453,0.09618497313077946,0.6495726495726496,20,3.727272727272727,0.7767452992684138,0.8803418803418803,0.6213592233009708,358,FREEBSD,Circular(-12m),
-0.003139484564742771,0.06651706431814794,0.6495726495726496,18,3.727272727272727,0.8505520038927135,0.9914529914529915,0.646551724137931,358,FREEBSD,Circular(-6m),
-0.0008358363151661869,0.05109740542445373,0.7863247863247863,26,2.7777777777777777,0.8499570338785774,0.9829059829059829,0.782608695652174,358,FREEBSD,Circular(-3m),
-0.00031950150547199784,0.08317952551330789,0.7008547008547008,25,3.1818181818181817,0.878989551812378,0.9743589743589743,0.6929824561403509,358,FREEBSD,Circular(3m),
0.0015180915593147777,0.11924946131465805,0.6068376068376068,18,2.875,0.8528293517715405,0.9487179487179487,0.5855855855855856,358,FREEBSD,Circular(6m),
0.0014043421265088995,0.07849355540669159,0.7521367521367521,26,3.2222222222222223,0.861027217478077,0.9829059829059829,0.7478260869565218,358,FREEBSD,Circular(12m),
0.004039087289968447,0.1116617864544571,0.6153846153846154,12,3.75,0.865315689699902,0.9658119658119658,0.6017699115044248,358,FREEBSD,CircularRand,0.0
-9.110446854925838e-05,0.1551636430142906,0.4444444444444444,12,3.823529411764706,0.8770526370064948,0.9914529914529915,0.4396551724137931,358,FREEBSD,CircularRand,1.0
-0.0016993978033976976,0.046684036841340225,0.8290598290598291,22,1.6666666666666667,0.8594239719051004,0.9316239316239316,0.8256880733944955,358,FREEBSD,CircularRand,2.0
-0.00016087129194421223,0.06443541799661842,0.7264957264957265,24,2.1333333333333333,0.8300023955357964,0.9487179487179487,0.7207207207207207,358,FREEBSD,CircularRand,3.0
-0.0007669291107382574,0.08975015673105217,0.5811965811965812,19,2.8823529411764706,0.7925590133808299,0.9316239316239316,0.5504587155963303,358,FREEBSD,CircularRand,4.0
-0.002971297656196339,0.13423487072317736,0.5982905982905983,23,4.7,0.8901901180744276,0.9914529914529915,0.5948275862068966,358,FREEBSD,BlockPerm(6m),
-0.0021707725011194637,0.09072526180982679,0.6239316239316239,15,2.75,0.8493786562716229,0.9230769230769231,0.6018518518518519,358,FREEBSD,BlockPerm(12m),
-0.010405858436979235,0.05049571026169419,0.717948717948718,10,2.75,0.9324889518456433,1.0,0.717948717948718,260,WEBKIT,Observed,
-0.015371887150562742,0.07798350853257201,0.5897435897435898,2,2.6666666666666665,0.8479388335828631,0.9487179487179487,0.5675675675675675,260,WEBKIT,ActivityShuffleValues,0.0
0.012442680490239864,0.08902622362152278,0.6153846153846154,9,3.75,0.7603745864511434,0.8461538461538461,0.5757575757575758,260,WEBKIT,ActivityShuffleValues,1.0
0.020080774656420712,0.08235074903464912,0.4358974358974359,5,11.0,0.9420728318389276,1.0,0.4358974358974359,260,WEBKIT,ActivityShuffleValues,2.0
0.0056235114730231305,0.03984269937308016,0.7948717948717948,2,2.6666666666666665,0.8632760291159096,0.9230769230769231,0.7777777777777778,260,WEBKIT,ActivityShuffleValues,3.0
-0.0011791578321659808,0.04884831277570318,0.717948717948718,12,1.8333333333333333,0.7920516748947072,0.9743589743589743,0.7105263157894737,260,WEBKIT,ActivityShuffleValues,4.0
-0.02908127647632328,0.21551799447606365,0.358974358974359,1,4.166666666666667,0.8794549657501006,1.0,0.358974358974359,260,WEBKIT,ActivityShuffleValues,5.0
0.0009482546141794456,0.015812780875751966,0.8461538461538461,1,6.0,0.9977097736778422,1.0,0.8461538461538461,260,WEBKIT,ActivityShuffleValues,6.0
0.003911680461296146,0.0276296763847879,0.9230769230769231,7,1.0,0.8669676184537417,1.0,0.9230769230769231,260,WEBKIT,ActivityShuffleValues,7.0
-0.0021747383118106787,0.05788663876817388,0.717948717948718,10,2.2,0.7971706509339204,1.0,0.717948717948718,260,WEBKIT,ActivityShuffleValues,8.0
0.029187851777301144,0.20915254532931016,0.358974358974359,4,6.25,0.9211822860859266,1.0,0.358974358974359,260,WEBKIT,ActivityShuffleValues,9.0
-0.006904404837925689,0.07065761087368574,0.5384615384615384,2,4.5,0.9165165351149502,1.0,0.5384615384615384,260,WEBKIT,ActivityShuffleValues,10.0
0.0034549798542846525,0.0132906610100684,0.9487179487179487,14,2.0,0.8363614264144752,0.9487179487179487,0.9459459459459459,260,WEBKIT,ActivityShuffleValues,11.0
-0.013552166758254611,0.19809460631128914,0.2564102564102564,3,4.142857142857143,0.8748395086736082,1.0,0.2564102564102564,260,WEBKIT,ActivityShuffleValues,12.0
0.005534358730897618,0.024891739744090258,0.8717948717948718,12,2.5,0.6801475698112434,1.0,0.8717948717948718,260,WEBKIT,ActivityShuffleValues,13.0
0.024245342658673775,0.10084042607273093,0.46153846153846156,2,7.0,0.9237074379931949,1.0,0.46153846153846156,260,WEBKIT,ActivityShuffleValues,14.0
0.021061035454637136,0.10047962075446976,0.717948717948718,2,11.0,0.8928278497626735,1.0,0.717948717948718,260,WEBKIT,ActivityShuffleValues,15.0
0.010383619927273985,0.050372380881753435,0.717948717948718,5,2.2,0.8512174159189027,0.9487179487179487,0.7027027027027027,260,WEBKIT,ActivityShuffleValues,16.0
-0.01040207739461725,0.034062565208028465,0.5641025641025641,1,3.4,0.8469155158389404,1.0,0.5641025641025641,260,WEBKIT,ActivityShuffleValues,17.0
0.004495956625316669,0.03157008648912929,0.5897435897435898,3,2.6666666666666665,0.8945335668193661,1.0,0.5897435897435898,260,WEBKIT,ActivityShuffleValues,18.0
0.012063407573275503,0.11403412666086105,0.5641025641025641,4,17.0,0.8649265890462677,1.0,0.5641025641025641,260,WEBKIT,ActivityShuffleValues,19.0
0.010429268218958565,0.06731904550535772,0.8717948717948718,3,1.6666666666666667,0.9334557713966813,1.0,0.8717948717948718,260,WEBKIT,Shift(-6m),
-0.011148269601870237,0.03274264343765646,0.5128205128205128,3,3.1666666666666665,0.7865118812512807,0.9487179487179487,0.4864864864864865,260,WEBKIT,Shift(6m),
-0.023826755812509585,0.12324553111062826,0.5897435897435898,1,5.333333333333333,0.937588195286354,1.0,0.5897435897435898,260,WEBKIT,Circular(-12m),
0.009925300799491324,0.05374510028905775,0.8974358974358975,3,2.0,0.9400828492982427,1.0,0.8974358974358975,260,WEBKIT,Circular(-6m),
-0.002824983751946106,0.05330673260105963,0.7948717948717948,7,2.6666666666666665,0.8320664606004254,0.8461538461538461,0.7575757575757576,260,WEBKIT,Circular(-3m),
0.0052055674266840175,0.04814582031880895,0.6923076923076923,8,3.0,0.8229953687764218,0.9487179487179487,0.6756756756756757,260,WEBKIT,Circular(3m),
